#C4
138.06167602539062
128.70970916748047
149.1376495361328
89.49240112304688
87.1045913696289
46.72383880615234
46.92322540283203
50.71652603149414
27.30718231201172
-48.35740280151367
-58.943817138671875
-30.662200927734375
-21.2136344909668
-74.02005004882812
-55.404937744140625
-113.69763946533205
-97.40689086914062
-52.15410232543945
-99.46831512451172
-10.167556762695312
21.69493865966797
-29.652896881103523
-76.34378051757812
-91.6343994140625
-38.88742065429688
-41.494728088378906
-3.6434555053710938
-20.797910690307617
-46.52416610717773
-36.81620407104492
-5.842552185058594
-25.56664276123047
-5.615327835083008
46.5207633972168
-54.094337463378906
-60.08460998535156
-85.4916534423828
-117.03231811523438
-49.90169906616211
-45.58549499511719
-82.53671264648438
-36.6257209777832
-38.69470977783203
-94.9464340209961
-111.0728530883789
-86.45675659179688
-65.26486206054688
8.401849627494812
-63.530677795410156
-130.56640625
-78.8211669921875
-102.2487564086914
-66.74738311767578
-119.82296752929688
-36.63352966308594
-50.912384033203125
-123.32754516601562
-155.70962524414062
-209.00509643554688
-183.7864990234375
-81.414794921875
-89.39376068115234
-182.20831298828125
-88.93391418457033
-50.57754135131836
-84.66753387451172
-143.2866973876953
-52.35462951660156
-13.24525260925293
-61.13038635253906
-119.00199890136719
-58.715980529785156
-98.5039291381836
-37.51896667480469
-66.70130157470703
-69.79219818115234
-61.95330810546875
-29.624759674072266
43.90894317626953
66.22134780883789
-38.26351165771485
21.296130180358887
58.595924377441406
1.6831092834472656
-1.6404008865356445
-47.02714157104492
-54.28083038330078
8.783063292503357
18.032212257385254
-17.33754539489746
-40.12282180786133
-89.18473052978516
-72.0020523071289
17.932273387908936
0.4826812744140625
13.213865518569946
7.067196369171143
62.90380859375
82.91920471191406
88.03190612792969
77.7584228515625
116.00363159179688
74.45552062988281
-7.696720123291016
29.289499282836918
-34.9316291809082
-38.68937301635742
-51.87977981567383
-57.57764434814453
5.487592220306396
40.19166564941406
43.52106857299805
-28.926231384277344
15.43264389038086
-88.15016174316406
-73.4674072265625
-7.878618240356445
-68.49406433105469
-57.98700714111328
-27.416015625
-63.05162811279297
-74.54054260253906
-76.45362091064453
-90.0788345336914
-115.6590805053711
-151.6333770751953
-110.29345703125
-51.25250625610352
-105.18187713623048
-53.23915863037109
-52.37535095214844
-74.45372772216797
-48.60028076171875
0.7675905227661115
-6.947942733764648
-54.13091278076172
-84.1913604736328
-101.80218505859376
-70.66262817382812
-1.4417743682861328
16.9827618598938
25.53517723083496
-48.59599685668945
-56.196189880371094
31.76484680175781
38.60354423522949
116.44522094726562
176.23434448242188
213.19520568847656
186.44677734375
193.53245544433597
299.73651123046875
448.5574951171875
548.5225830078125
643.6576538085938
677.1673583984375
801.3568115234375
863.5377197265625
838.5700073242188
765.3753662109375
600.9169311523438
471.3193664550781
331.506103515625
302.7833251953125
254.8620147705078
153.21202087402344
32.972429275512695
-151.6365509033203
-112.56877899169922
-24.21384048461914
-2.6388683319091797
38.38422775268555
47.090911865234375
-32.11088180541992
-30.75542449951172
-26.654926300048828
-42.51520156860352
-117.37320709228516
-165.94882202148438
-136.24639892578125
-151.52825927734375
-183.40182495117188
-173.33822631835935
-186.755615234375
-296.06988525390625
-264.0898132324219
-266.01336669921875
-279.47344970703125
-292.10723876953125
-269.0577392578125
-218.0313873291016
-192.44772338867188
-240.8644561767578
-156.4668426513672
-106.78752136230467
-33.80804443359375
-90.9884796142578
-21.410388946533203
33.188865661621094
26.0662841796875
-137.6266326904297
-241.0214691162109
-240.09288024902344
-144.95526123046875
1.4816551208496094
21.908194541931152
-57.33478546142578
-102.22384643554688
-67.27745056152344
-13.933294296264648
40.151390075683594
33.05990791320801
-10.997945785522461
33.21487808227539
-19.685083389282227
-73.93150329589844
-25.805885314941406
19.41699981689453
39.99064254760742
74.35382843017578
99.84786987304688
42.540260314941406
-8.615837097167969
-35.65824508666992
7.818736791610718
57.985652923583984
129.3726348876953
68.66067886352539
-39.9409408569336
27.50031852722168
18.746434211730957
-74.62689971923828
37.441659927368164
67.34318542480469
-12.711803436279297
68.66811752319336
16.35184907913208
-6.994052886962891
130.36615753173828
128.33985137939453
80.9931640625
48.246360778808594
78.83030700683594
118.4048309326172
122.31507873535156
28.127620697021484
55.51788330078125
130.72166442871094
164.64932250976562
120.56863403320312
141.20980834960938
101.28431701660156
166.13711547851562
183.3219757080078
211.21340942382807
138.64306640625
221.687744140625
218.08604431152344
124.9435806274414
77.93978881835938
132.40021514892578
227.75698852539065
236.7847137451172
186.62884521484375
218.51947021484372
258.22434997558594
303.1721496582031
345.7904968261719
295.838623046875
246.1416778564453
247.2602081298828
202.97396850585935
162.94992065429688
184.73216247558594
215.56597900390625
173.16357421875
129.3949966430664
135.65746307373047
170.7863311767578
130.0319366455078
168.2350311279297
124.51260375976562
158.87745666503906
155.7481689453125
115.73210144042967
136.96089935302734
65.15727996826172
47.4421501159668
-2.5063438415527344
16.76911687850952
20.76217555999756
94.39517974853516
171.71804809570312
49.927345275878906
22.460628509521484
52.809661865234375
27.161399841308594
-9.18752670288086
-48.484073638916016
-34.40884017944336
18.489436149597168
11.009620428085327
-27.160968780517578
33.92458915710449
1.0953445434570312
-21.678821563720703
-24.005416870117188
-48.30860900878906
-114.90338897705078
-102.50411224365234
-81.33901977539062
-57.87147521972656
-41.46903991699219
-39.6696662902832
-68.7854995727539
-144.8612060546875
-122.57861328125
-32.27011489868164
-71.64600372314453
-68.08425903320312
-69.1858901977539
-55.98467254638672
-46.88161849975586
-83.37135314941406
-79.4283218383789
-43.3324089050293
-53.21555709838867
-38.11778259277344
-135.0122833251953
-209.1454620361328
-102.88663482666016
-10.932012557983398
-36.78500747680664
-35.43687438964844
-83.6839599609375
-102.8763656616211
-150.59573364257812
-116.2425537109375
-17.01103401184082
-14.615863800048828
-18.010343551635746
-51.04130935668945
-127.60836791992188
-135.77664184570312
-126.03085327148438
-145.3413543701172
-157.34437561035156
-178.2191619873047
-221.2963714599609
-169.60067749023438
-128.0475311279297
-157.71414184570312
-28.4287109375
-15.782470703125
-114.1197738647461
-87.41535949707033
-31.284263610839837
-123.68656921386719
-100.9249038696289
-129.2405242919922
-139.672607421875
-79.67411804199219
-95.9323272705078
-137.1478271484375
-88.87094116210938
-68.12454223632812
-72.55909729003906
-54.157501220703125
-32.40437316894531
-146.8242950439453
-173.72787475585935
-91.75135803222656
-65.8998794555664
-159.87135314941406
-130.76434326171875
-152.04226684570312
-130.99447631835938
-28.691905975341797
-68.71178436279297
-152.4276123046875
-128.16317749023438
-129.47921752929688
-146.16421508789062
-129.8865509033203
-177.6722717285156
-203.56234741210935
-109.44174194335938
-108.5223159790039
-105.56852722167967
-114.92237091064452
-125.22088623046875
-109.7486572265625
-82.9095687866211
-136.18971252441406
-79.22077941894531
-114.28702545166016
-145.73599243164062
-148.4830322265625
-145.73133850097656
-152.4078369140625
-187.77012634277344
-217.56509399414065
-204.7194366455078
-70.76728057861328
-45.50253677368164
-84.42770385742188
-144.41854858398438
-102.44963073730467
-94.1302719116211
-130.00547790527344
-52.81641387939453
-14.020858764648441
-23.81436538696289
37.14996528625488
-29.31847381591797
13.914482593536377
47.70493316650391
46.107540130615234
14.107587814331055
67.24033737182617
61.02128601074219
-11.28095817565918
-47.17502212524414
4.866703510284424
89.48754119873047
109.69779205322266
173.37481689453125
138.66702270507812
8.568073630332947
17.256845951080322
97.04549407958984
32.33859634399414
-29.458194732666016
97.3429946899414
119.73841857910156
7.015299320220947
-11.495752334594727
124.91372680664062
121.38172912597656
50.87729644775391
129.74623107910156
126.641357421875
133.00341796875
179.64906311035156
86.25208282470703
70.87283325195312
-11.119352340698239
20.151063919067383
27.380693435668945
59.49386596679688
9.172848522663116
-76.53976440429688
-43.69911575317383
41.19570350646973
41.648826599121094
17.834789752960205
-31.463191986083984
-30.745372772216797
-142.554931640625
-64.71656799316406
-37.04642868041992
-76.57534790039062
-102.2472152709961
-73.50444793701172
-63.61076354980469
-11.887216567993164
23.95480728149414
-96.0141830444336
-140.93045043945312
-112.9901885986328
-85.38371276855467
-107.80810546875
-97.31121063232422
-97.14077758789062
-160.6378173828125
-148.03494262695312
-81.08704376220705
-74.60742950439453
62.005950927734375
-52.28547668457031
-100.01091766357422
-123.25431823730469
-56.292999267578125
17.036675453186035
58.67171096801758
3.5182275772094727
36.019657135009766
104.34715270996094
135.99671173095703
222.0098571777344
383.36669921875
502.7421569824219
560.6290283203125
641.5770874023438
746.9586181640625
833.2904052734375
956.7109985351562
929.500244140625
895.4527587890625
883.3037719726562
716.1567993164062
534.2169189453125
395.9983520507813
304.09014892578125
189.49464416503906
144.05731201171875
15.507761478424072
-6.382150650024414
-36.43178176879883
-22.996253967285163
-5.831507682800291
20.03003215789795
-15.508054733276367
-23.3895263671875
-26.4237060546875
-113.69293212890624
-38.879638671875
10.624618589878082
-41.575714111328125
-63.269622802734375
-85.8990249633789
-95.06572723388672
-115.97915649414062
-76.17532348632812
-7.650920867919922
18.376818656921387
-95.6230010986328
-50.15754699707031
-65.72549438476562
-49.17340469360352
2.5982613563537598
-16.823455810546875
-81.39884185791016
-92.66067504882812
10.873694002628326
-47.04258346557617
-77.13027954101562
-68.54053497314453
-130.98695373535156
-140.85098266601562
-35.39838790893555
-53.1716423034668
-18.724308013916016
79.98027038574219
-20.123201370239254
-65.72505950927734
-40.470211029052734
-66.01090240478516
-10.860584259033203
-82.98535919189452
-91.89373779296876
-134.8343048095703
-71.068115234375
-30.76955795288086
-107.4413604736328
-53.79346084594727
-95.39122009277344
-51.87327194213867
-3.6772069931030273
-71.93193817138672
-70.79600524902344
-100.18880462646484
-105.6436004638672
-27.684825897216797
31.21586036682129
-9.539653778076168
-21.59924697875977
14.89843225479126
35.09672546386719
-28.62093353271485
-86.86286163330078
-51.59613037109375
16.959365367889404
-37.57419204711914
-19.427080154418945
41.24035835266113
-64.25448608398438
-57.447296142578125
33.73655891418457
41.976205825805664
15.642574310302734
-11.979761123657227
-22.79686737060547
-33.17742538452149
57.64458465576172
64.99711990356445
99.53327941894531
75.97710418701172
-5.373834609985352
112.82608032226562
96.21399688720703
60.94457244873047
60.85638046264648
80.54289245605469
72.3940315246582
156.88951110839844
141.28167724609375
151.677978515625
175.88232421875
179.61117553710938
205.9882354736328
232.7198944091797
327.60302734375
270.7561340332031
236.3723297119141
285.1466369628906
299.3749694824219
318.56085205078125
286.41748046875
290.0507507324219
241.28379821777344
254.1909637451172
282.7757263183594
319.6474609375
322.5679016113281
338.7264404296875
357.46856689453125
320.0357666015625
263.5644989013672
256.66371154785156
274.7767333984375
254.08290100097656
230.2239532470703
312.8291931152344
322.1752319335937
268.2606506347656
259.71536254882807
230.96800231933597
250.02081298828125
173.72056579589844
55.550418853759766
76.47884368896484
74.88206481933594
93.93912506103516
57.23103713989258
40.19051933288574
54.32346725463867
36.14263916015625
20.114173889160156
-8.817169189453125
-43.86773300170898
-133.93887329101562
-90.63946533203124
-48.410457611083984
-63.241676330566406
-19.277807235717773
-53.84219741821289
-14.72395133972168
-45.9067497253418
-81.28213500976562
-2.831118583679199
-6.057613372802734
-3.7693567276000977
32.57644081115723
37.153493881225586
27.215404510498047
6.320048093795776
30.672740936279297
-29.458457946777344
-44.8187141418457
-63.98284912109375
28.937349319458008
29.823383331298828
-23.937950134277344
49.276485443115234
45.29619598388672
-4.065436363220217
-49.17170715332031
-36.41553497314453
-40.85717391967773
-21.39897918701172
-26.712326049804688
-20.810035705566406
-66.13851928710938
-20.296226501464844
-51.82858657836914
7.066406965255737
22.2866268157959
-28.852657318115234
5.054271697998047
-21.26759147644043
4.540835380554199
5.025285720825195
14.502537250518799
-81.60254669189452
-50.711856842041016
-41.57123947143555
-37.359413146972656
-82.02044677734376
-36.11418533325195
64.16757202148438
18.097007751464844
-18.228439331054688
-11.86432266235352
-45.76569747924805
-81.004638671875
-26.087406158447273
-19.44489288330078
3.5736899375915527
19.302327156066895
-40.88764953613281
-75.74750518798828
-65.5651626586914
24.856371879577637
22.901884078979492
-2.757735252380373
-28.943904876708977
-19.6514892578125
52.74576187133789
-17.589982986450195
29.659318923950195
-32.2090950012207
-146.31405639648438
-68.22145080566406
25.13481044769287
41.78082275390625
-24.533424377441406
-81.19380950927734
-79.74765014648438
-66.15918731689453
-15.17862319946289
14.91600513458252
30.040576934814453
-57.43566131591797
-91.58497619628906
-86.4222640991211
-92.1225128173828
-12.012777328491211
-60.264854431152344
-15.060216903686523
-32.40391159057617
-73.44662475585938
-90.14598846435548
-102.3952178955078
-170.00152587890625
-191.0676727294922
-62.078468322753906
62.1757698059082
-43.95416641235352
-109.4795913696289
5.844507217407227
54.65975189208984
55.74896240234375
7.68733286857605
-20.11459732055664
6.21948766708374
-131.8424530029297
-144.49139404296875
-92.11808776855467
-80.67517852783205
-91.7450942993164
-102.09333038330078
-64.67269897460938
-129.9480438232422
-163.32408142089844
-97.96842193603516
-188.53770446777344
-148.39125061035156
-116.09964752197266
-182.07269287109372
-115.07820129394533
4.700926780700684
-21.12872695922852
-90.31616973876952
-96.84290313720705
-195.1983642578125
-142.70265197753906
-47.18650436401367
-26.702621459960938
-106.80255126953124
-36.36279678344727
3.3859457969665527
-18.65935516357422
20.83930015563965
-11.948768615722656
-19.065841674804688
11.097052454948425
42.04357147216797
17.103113174438477
-72.91547393798828
-101.89362335205078
-63.089820861816406
16.712282180786133
13.924977779388428
-23.729969024658203
-94.79348754882812
-121.47093200683594
-46.51420211791992
-45.966217041015625
-64.30896759033203
-17.24144554138184
-1.601140022277832
-34.81513214111328
-39.23439025878906
-26.578628540039062
47.49193954467773
-43.789947509765625
-29.01129913330078
-6.469087600708008
-54.19706726074219
-62.379615783691406
-17.073396682739254
-34.87211608886719
-76.53862762451172
-104.64999389648438
-73.97216796875
-91.72784423828124
-70.98412322998047
-98.5215301513672
-97.18069458007812
-104.43043518066406
-76.7471923828125
-67.9731216430664
-57.700653076171875
-54.723670959472656
-120.30825805664062
-172.27452087402344
-186.33657836914065
-109.91373443603516
-69.8593978881836
-105.5720443725586
-157.11622619628906
-180.4537048339844
-169.82107543945312
-163.00973510742188
-208.7939300537109
-274.46405029296875
-113.3026351928711
-102.49275970458984
-167.91964721679688
-109.7672348022461
-58.86731719970703
-86.95856475830078
-59.79095458984375
-45.67218780517578
47.73338317871094
83.52156066894531
119.18548583984376
47.86891555786133
157.99668884277344
268.1232604980469
356.2358703613281
509.7828674316406
662.8003540039062
781.8796997070312
844.071533203125
941.8987426757812
896.4998168945312
944.672607421875
998.1398315429688
839.0609130859375
595.7118530273438
434.4666748046875
312.6498107910156
279.8369445800781
159.81690979003906
66.10248947143555
32.4641227722168
-88.85469818115234
-146.81390380859375
-48.05271530151367
-27.228729248046882
-104.62580108642578
-7.554319381713867
-80.4676513671875
-82.68177795410156
0.46989822387695135
-44.14291763305664
-182.63465881347656
-219.1309509277344
-146.28768920898438
-111.95825958251952
-39.44909286499024
-63.013427734375
-57.95667266845703
-116.32552337646484
-78.48902130126953
-84.73700714111328
-66.27762603759766
-80.86954498291016
-17.18988800048828
-65.55070495605469
-46.677696228027344
4.392935752868652
-9.804203033447266
-49.68777847290039
-74.37139892578125
-47.97163772583008
-57.329200744628906
-99.85789489746094
-134.68136596679688
-131.1898193359375
-48.53558349609375
-52.01523208618164
-89.96663665771484
-7.3665008544921875
42.88984298706055
3.8450021743774414
7.914517879486084
-39.933895111083984
-36.683231353759766
8.244845628738403
73.24785995483398
-35.41133499145508
-136.70590209960938
-51.52570724487305
-27.232383728027344
-76.28533935546875
-157.05372619628906
-95.30097198486328
-30.840106964111328
-83.85325622558594
-74.48966979980469
-32.254207611083984
48.06090927124024
119.22796630859376
19.889904975891113
-118.09370422363281
-7.105878829956055
-49.21101379394531
-21.524169921875
-11.47509384155273
26.32615852355957
28.40962028503418
79.39781188964844
27.4232177734375
-133.271240234375
25.858820915222168
91.6195297241211
58.41797637939453
-71.62013244628906
-97.6482925415039
7.986434459686279
138.70248413085938
-2.0036211013793963
1.6047296524047852
35.79703712463379
135.62596893310547
82.35039520263672
-43.88275909423828
6.048572301864624
87.4684066772461
105.01834106445312
138.10678100585938
175.5176239013672
121.93148040771484
128.4498291015625
98.63689422607422
28.450830459594727
77.9328842163086
160.76626586914062
185.536865234375
89.98839569091797
54.42452239990234
221.7268829345703
194.92710876464844
126.60175323486328
152.06642150878906
203.5939178466797
159.2263946533203
150.18148803710938
152.81060791015625
197.1942596435547
215.1112060546875
236.5517578125
121.34768676757812
16.97452211380005
71.08008575439453
228.4570159912109
238.86383056640625
77.24664306640625
53.397727966308594
132.3061065673828
105.14237213134766
42.4095573425293
97.48675537109375
138.61746215820312
40.905941009521484
54.58885955810547
-33.14110565185547
26.828460693359375
-20.22872734069824
9.491571605205536
-20.492408752441406
56.96538543701172
-32.83928298950195
-4.911136627197266
-75.34559631347656
-167.8663787841797
-99.62007904052734
-38.03340911865234
-23.260025024414062
-78.2663345336914
-45.20957946777344
-40.12871551513672
-1.8845529556274396
1.1626081466674805
-62.80475616455078
-30.30340194702149
-11.670373916625977
-45.91168212890625
-131.3672332763672
-65.4610595703125
-32.15036010742188
-96.04419708251952
-77.82979583740234
-97.4062042236328
-86.6828842163086
-10.712263107299805
-36.72425842285156
-195.7237091064453
-172.8105316162109
-40.338863372802734
-59.3375244140625
-101.27696990966795
-121.99356079101562
-59.54249572753906
-18.06324005126953
-76.77115631103516
-118.49528503417969
-74.02304077148438
-12.803321838378903
26.399484634399414
-111.1091079711914
-235.4375457763672
-125.6602783203125
-108.83480834960938
-95.96731567382812
-158.8702392578125
-120.41954040527344
-67.92863464355469
67.40587615966797
-74.9984130859375
-82.93582153320312
-120.84683227539062
-122.58952331542969
-117.2276611328125
-78.79605102539062
5.084461688995361
-28.82486343383789
-72.53618621826172
-76.29479217529297
-60.52580261230469
-102.43038177490234
-65.3767318725586
-44.48308563232422
-97.2358856201172
-31.678180694580078
-45.241729736328125
-180.7531890869141
-164.08514404296875
-74.0284423828125
-18.578763961791992
-86.49822998046876
-189.2949981689453
-80.4423828125
12.620291948318481
24.93048667907715
-124.81394958496094
-154.94912719726562
-126.4720458984375
-95.16056060791016
103.97734832763672
126.3009033203125
-2.3602819442749023
-21.41268920898437
62.15105438232422
20.723814964294434
-88.66606903076172
-28.054443359375
-66.16341400146484
-98.4805908203125
-177.4502716064453
-115.8504409790039
-20.30740737915039
-20.96702766418457
12.19856882095337
14.743078231811523
-8.546525955200195
72.20438003540039
-38.621700286865234
-75.00138092041016
-34.663421630859375
-47.65788650512695
-71.8994140625
-81.0076141357422
-101.17324829101562
-96.86614227294922
27.15962791442871
-13.537322998046875
-120.65367126464844
-60.076622009277344
-35.05307769775391
-62.298851013183594
-37.88451766967773
-72.55708312988281
-89.96365356445312
-70.9499740600586
-89.92401123046876
-167.6264190673828
-90.72848510742188
-61.45037841796875
-77.67325592041016
-110.88872528076172
-137.14236450195312
-168.13743591308594
-183.9064483642578
-163.501220703125
-93.9809341430664
-146.87847900390625
-91.15809631347656
-43.82810974121094
3.1144728660583496
-18.07674217224121
-71.06865692138672
-171.42770385742188
-151.949462890625
-47.8774299621582
-32.70270538330078
10.566231906414032
-84.05691528320312
-108.60147857666016
-44.40533828735352
-9.731502532958984
-42.54353713989258
-77.19224548339844
-33.03766632080078
-76.99162292480469
-74.40692138671875
-43.47859954833984
17.45277976989746
-39.46128463745117
-36.87937545776367
-74.6758041381836
-104.97355651855467
-29.089801788330078
-68.0799560546875
-20.63715362548828
-11.572565078735352
18.34528350830078
54.07520294189453
57.42289352416992
-92.88555145263672
-27.87558364868164
46.6543197631836
44.61262893676758
-47.67567825317383
-75.09998321533203
-6.973207473754883
36.863037109375
62.09383010864258
-73.64262390136719
9.90451779216528
-16.173677444458008
-19.7716007232666
-50.44035339355469
-47.34624481201172
76.16954040527344
111.915283203125
151.524169921875
-25.962589263916016
-27.406200408935547
-35.291015625
45.926239013671875
26.47422218322754
83.77845001220703
123.07899475097656
86.79000854492188
2.629385471343994
-34.2380256652832
51.534423828125
43.17213821411133
31.37371253967285
-1.2857456207275408
10.72655701637268
29.957670211791992
33.34833335876465
-26.587451934814453
-38.32563781738281
92.98016357421875
18.71659564971924
-85.35050964355467
-42.82633590698242
-36.68768310546875
-80.11326599121094
-52.2899284362793
-21.60260772705078
-79.31600952148438
-82.37647247314452
-86.54959106445312
-79.59661102294922
-211.47348022460935
-138.7911376953125
-61.24559783935547
-62.49983215332031
-87.8561019897461
-76.1104507446289
-12.75859642028809
-83.91820526123048
-108.2693862915039
-172.4220123291016
-157.75830078125
-111.1507568359375
-103.481689453125
-87.37213897705078
-40.6761360168457
-20.14567756652832
-61.265419006347656
-40.5267219543457
-38.90152359008789
-22.221233367919922
32.381771087646484
150.50381469726562
102.00755310058594
215.77032470703125
273.6527099609375
390.56201171875
646.343505859375
744.4434814453125
807.2767944335938
854.4732666015625
941.9763793945312
989.7784423828124
905.4629516601562
879.7889404296875
710.2964477539062
511.3250732421875
496.1412658691406
427.3680419921875
246.38604736328125
119.2413101196289
-32.16102981567383
-59.97721862792969
-68.6449203491211
-3.7965574264526367
-34.03403472900391
-27.471317291259766
-44.63824844360352
-15.937782287597656
21.155932426452637
-119.60806274414062
-105.5114974975586
-46.64128875732422
-70.6389389038086
-78.33009338378906
-77.1910400390625
-67.99215698242188
-115.22621154785156
-112.74198150634766
-214.7353515625
-178.34210205078125
-113.62969970703124
-39.603492736816406
-128.91891479492188
-65.0951919555664
-59.16679382324219
-55.41191101074219
-57.676170349121094
-140.54603576660156
-66.17329406738281
-25.071334838867188
-115.48533630371094
-121.11050415039062
-75.037109375
-39.18760299682617
-54.77357482910156
-133.99942016601562
-161.2556915283203
-64.93843841552734
-14.294563293457031
-96.05773162841795
-58.541282653808594
6.5832459926605225
-7.40825080871582
16.728046417236328
-83.1095733642578
-73.12606811523438
-75.05455017089844
-44.78601837158203
-58.71936798095703
-133.16070556640625
-102.07503509521484
-51.51373672485352
-36.56042098999024
-107.09757995605467
-13.284051895141602
-24.53955841064453
-103.70854949951172
-102.12794494628906
63.50031661987305
9.877420522272587
-11.4444580078125
5.841755390167236
-128.77806091308594
-52.642391204833984
-25.942554473876953
11.162678360939026
-67.13837432861328
-57.31317901611328
-34.396671295166016
-22.363056182861328
19.15336799621582
4.622156143188477
79.77285766601562
109.84369659423828
91.97496032714844
66.64550399780273
119.4227294921875
45.393856048583984
66.51546478271484
79.6657485961914
-18.07501983642578
55.676979064941406
89.49786376953125
117.85231018066406
31.82630920410156
-13.475317001342773
79.1510238647461
124.15342712402344
116.466796875
89.32801818847656
59.08483123779297
80.32258605957031
106.04828643798828
57.09282684326172
-12.808324813842773
133.405029296875
267.8710327148437
204.6307678222656
61.95760726928711
102.63314056396484
186.19654846191406
191.6106719970703
155.7725830078125
24.43721580505371
79.23796844482422
155.73121643066406
187.9087677001953
129.48150634765625
28.547258377075195
108.47342681884766
173.28526306152344
122.79938507080078
44.42995071411133
38.15136528015137
62.19625473022461
102.74634552001952
107.7840805053711
68.07291793823242
126.9434051513672
62.02775955200195
63.16783142089844
75.21488189697266
-23.099365234375
-19.760276794433597
83.23331451416016
111.9962158203125
-56.748817443847656
-22.476947784423828
28.32221984863281
-25.89800262451172
-9.030353546142575
-5.920846939086914
-52.09349822998047
-0.1732797622680664
11.353631734848022
-62.01514434814453
-192.72024536132807
-150.0209197998047
-118.85148620605469
-102.33324432373048
-102.60266876220705
-55.27629089355469
-93.8004150390625
-103.40176391601562
-34.62606048583984
-37.21644973754883
-28.956985473632812
1.3382806777954102
-26.543106079101562
-47.66333770751953
-0.9761533737182617
-15.814685821533203
14.645545482635498
-57.00098419189453
-124.06790161132812
-110.661865234375
-112.8895034790039
-12.059896469116211
-52.63869094848633
-63.47953796386719
-127.89779663085938
-132.3267822265625
-52.2176399230957
-39.62178421020508
-36.2490463256836
-21.96742057800293
11.605417013168335
-46.997215270996094
-108.83599090576172
-33.79751205444336
-38.05561828613281
-53.027252197265625
-65.21907806396484
-59.720184326171875
-72.81114196777344
-101.03826141357422
-136.99301147460938
-114.978271484375
-26.429187774658203
-49.17103958129883
-45.285118103027344
-79.15367126464844
-88.68473815917967
-28.048572540283203
19.853819847106934
-16.3350887298584
-2.1504697799682617
-17.448863983154297
0.5667972564697283
-62.30327606201172
-109.24974060058594
-132.29916381835938
-102.81842803955078
-82.36783599853516
-20.540206909179688
19.226229667663574
26.5670108795166
-79.33441162109375
-81.09235382080078
-15.537750244140625
28.53942108154297
4.652907848358154
18.11574363708496
74.35406494140625
74.77887725830078
-63.92516326904297
-100.9792251586914
-57.837982177734375
-48.41014099121094
-1.4315261840820312
10.248572215437889
-22.925426483154297
-42.84993743896485
-22.07471466064453
9.53969794511795
36.46036911010742
89.24413299560547
37.145263671875
11.231059670448303
-6.603893280029297
-25.658775329589844
5.654897212982178
-75.90159606933594
-118.37080383300781
-75.03343963623047
36.19436836242676
42.399436950683594
-44.45567321777344
-110.58091735839844
-18.16181755065918
-0.43474292755126953
-20.925891876220703
4.352983474731445
1.6591377258300781
22.96109104156494
82.31757354736328
-21.69489479064941
-24.829315185546875
-88.18865203857422
-51.48971557617188
44.52995681762695
42.437442779541016
-7.907878875732422
-67.91319274902344
8.96091878414154
86.79300689697266
21.621736526489258
-50.3819465637207
-97.44384765625
-126.40553283691406
-38.223182678222656
-18.53399085998535
-36.32328796386719
-3.965224266052246
-1.8312959671020508
-76.30807495117188
-75.6567153930664
-11.21326065063477
76.13444519042969
58.41878509521485
-121.65904235839844
